313,0.9997866818492883,0.9973468454299931,0.9883961332355825,0.9718011884782105,0.9434876463790883,0.8850152237115172,0.8840051508311769,0.8849291598611191,0.8473388431411982,0.7975817962408436,0.7477839211859143,0.7176463238301284,0.527077394524312,0.40679636192851953,0.1539520566309492,0.3003536916150078,0.4066581850753375,0.3499207750086186,0.15756809823336498,0.08418759110072598
314,0.9997868058915341,0.997344081517103,0.9896228044990666,0.9694295208085667,0.9558385350174713,0.8988744267698013,0.881001138711327,0.8762762440408409,0.8363575668281333,0.8138976045677958,0.7633925889162448,0.6989279406023136,0.5423091776621276,0.3730222949789221,0.1899644465531993,0.24863925713608195,0.39314288536390707,0.3216133450669335,0.22118650545216959,0.14613828956172037
315,0.9997869100378723,0.9971857465497139,0.989499929169553,0.9735363050658193,0.948707743611128,0.9071798347910501,0.8940708264412612,0.8678761172535217,0.8096717864846412,0.8170131804753612,0.7596042795248195,0.7054485386616288,0.5774866010286046,0.33802819424781433,0.18273508470425612,0.26779836218160114,0.38962644245684147,0.31340964603730387,0.16246337060504384,0.14270894503733203
316,0.9997869968950829,0.9971524137528907,0.9879087136200155,0.9708978432572204,0.9608672919335416,0.9044285904172003,0.8782876750643301,0.8658511915246956,0.8175517850003321,0.8144550625719665,0.7335272091745272,0.7174837349159883,0.5748808579673708,0.38790587148147226,0.23639336173230366,0.3153451772223932,0.33250993251266403,0.32243134963381076,0.18966405934093314,0.061745581786299276
317,0.9997870709572986,0.9970375395110922,0.9868980734474149,0.968971504625876,0.9596888903364831,0.903922452199588,0.8873370157130859,0.8489006398292068,0.803945813420715,0.7858800057315009,0.7317971323260539,0.7048635254553364,0.6293947799418429,0.43235638559943596,0.23389997107043786,0.3168240913328204,0.3498809771502481,0.33871697396157024,0.20209573936066808,0.08419013569891533
318,0.9997871337692029,0.997019303810657,0.986383671108956,0.9701510890897727,0.9602574896354733,0.905570089523239,0.8989987164762482,0.8561911952569639,0.801021952188212,0.7926833288716337,0.7679242852960908,0.7114571598648509,0.6044205549724587,0.38585907490037846,0.20550144245801683,0.3314756698513883,0.39973383687165787,0.3379645234947275,0.22159299193012882,0.15684113043204273
319,0.9997871871500099,0.9971524853618535,0.985110559098682,0.9654857023118342,0.9611779265972857,0.8990976927707166,0.890837764906246,0.8425352314006616,0.7813756888951812,0.7802037359218497,0.7503537175535342,0.6734089806412531,0.6363961446992286,0.36084717709104064,0.21648064397694114,0.2781352848786737,0.3919994521368643,0.3461039448715001,0.18658830530984702,0.18855096042636593
320,0.9997872326374413,0.9969149296202979,0.9852467830568099,0.9652626955013539,0.9558955369600297,0.900414697502905,0.8907861292045769,0.8526814432310594,0.7853095623426198,0.7805895001597137,0.7496724175201309,0.7011330764896628,0.6239409375839505,0.34420966327618907,0.26799391195878774,0.24135166307467337,0.36463026570627427,0.33486801897572627,0.1296426205558744,0.16902972744618122
321,0.9997872715046519,0.9971589781989982,0.985001449766538,0.964824684502551,0.9591342318074036,0.9089208881758998,0.9012133956065632,0.85375660974632,0.770296426226287,0.7827699782154157,0.7622824250241345,0.697943508672937,0.6546087453978308,0.34100879335489587,0.2611658531378603,0.18847269794157892,0.3324908716551667,0.322692729086018,0.10935195088325228,0.19508794035874957
322,0.9997873048069696,0.9968584126866195,0.9861664291859772,0.9681382549823612,0.9594863632346275,0.9060673737283536,0.9140952240176713,0.8251183064607055,0.7853775919973457,0.7793214317938958,0.738194900492921,0.7377836187064482,0.6197828422265881,0.4269378944685932,0.2615556801670086,0.23493017354589896,0.33066601720586364,0.35158407041603473,0.11624838485329635,0.23489261551850402
323,0.9997873336122148,0.9969868077993813,0.9865346569533894,0.968763638246066,0.9550274251162401,0.9102666230820055,0.9181125142783343,0.8087633923685441,0.8022731606786615,0.7722600184006834,0.7517364043125286,0.7405036944688905,0.6372331378604137,0.41917547545031253,0.24525679419762503,0.2875222094086558,0.2678964846125894,0.3396376136758763,0.1480185988767428,0.20772353949885797
324,0.9997873583610648,0.9970525394619812,0.9889546089589016,0.9655924903497702,0.960159784780091,0.9246278762731547,0.8921643795937422,0.7983638593898781,0.8098756298360742,0.7717273659056212,0.7420403347942514,0.719497076428902,0.6609656105897682,0.4336416860968349,0.3140999389054868,0.36076436089858144,0.3289195302431686,0.36973864372623133,0.22027972292943054,0.21166620772752107
325,0.9997873797297213,0.9969545373468798,0.9883125903170914,0.9703652162608916,0.9595820499688766,0.9268346701002694,0.8896291137382732,0.7974970076762044,0.8253243634905466,0.7654793012611617,0.790961211547189,0.6812392013419267,0.6086862864801055,0.4696035816160075,0.3915544484506727,0.33595478116871524,0.38887920176707225,0.3981971820828118,0.2412434807899409,0.2147084286186437
326,0.9997873983021964,0.9965335158944688,0.9878966399542861,0.9712020931532764,0.9598231249479479,0.9229948768649479,0.8791886371030608,0.8116922616583722,0.8135432353140513,0.7684591768035536,0.7494375565381369,0.6523780637952801,0.6770938396323719,0.5074308495326487,0.39663043800305414,0.35009401404084806,0.3704629959754672,0.3921322420554254,0.22874354288560694,0.162812674521793
327,0.9997874143860664,0.9960285520685119,0.9877263130757997,0.9753338474335758,0.960792594102024,0.9128875801157856,0.8949150960239816,0.8274535494130906,0.8136448299952849,0.7495255894362688,0.7766123921884261,0.6530210240487616,0.6642093642230634,0.5004115124141041,0.4018370109331718,0.331528620190209,0.40152309798286284,0.41208436604133697,0.1887661717917759,0.12170713119515908
328,0.9997874283411723,0.9959169625513524,0.9874425900297985,0.9749402185565106,0.9559842904667355,0.9105720318605597,0.8856278302964473,0.8299525614642124,0.8054955271556159,0.7432651568752058,0.7825108250811632,0.6536494033038034,0.6434696192141383,0.4492579574228083,0.3626820895904017,0.29417563310300543,0.48621404560313203,0.4065217752240629,0.17457301871771552,0.08939634582985834
329,0.9997874404937519,0.995753032116269,0.9872397288727127,0.9763299636257802,0.9578209911130958,0.8991669683385455,0.8753163424177647,0.8209472690641587,0.8162493288076708,0.7343814971142999,0.807070222101402,0.7074208999295958,0.6352072432653171,0.4973402615890272,0.38799402732114296,0.30792413848091615,0.5056043602064524,0.33145409025675426,0.1384209339574441,0.07434638020416331
330,0.9997874511091063,0.995895119802072,0.9880767496097197,0.9805164603615263,0.9575916080347173,0.8935889135449177,0.8833268431573985,0.8617610911700778,0.8233754245168463,0.7618929975825401,0.7860796196720173,0.6670634663960573,0.6216444045757528,0.4734907619835209,0.382595817926667,0.3362026844910006,0.43253165832269835,0.30651751396556703,0.09439643815126524,0.11422623027932177
331,0.9997874604043395,0.9956484671868268,0.9872551856373798,0.9804831303623587,0.9573250003259995,0.8804170515123161,0.8941625823069376,0.8448224785161521,0.8133053030467804,0.8000537884298622,0.7727108251497526,0.6783578637030573,0.612289056347018,0.44721562033302326,0.3144152477068667,0.3371527449006415,0.39431872976045346,0.3881210063052943,0.057918229671352524,0.15770855386036947
332,0.9997874685609375,0.9954708775362094,0.9865822964710417,0.9806923154641993,0.9548273320706886,0.8791150941145968,0.889652208658928,0.8602717346835671,0.8249101843661915,0.8045896243065953,0.7542158975060635,0.6630700955028437,0.5679447178938709,0.4242709876885925,0.31181182327578116,0.3919189121802898,0.42299745401469424,0.40291937017676943,0.024227115548962393,0.1341321470089601
333,0.9997874757563561,0.99529390074787,0.9870705240087946,0.9758658029343262,0.9546005559782228,0.8971191516019116,0.8940563016843616,0.8626790829611563,0.7786237341200587,0.7893295363789851,0.7305505488504803,0.6412428100006106,0.5907153207581756,0.38823518261560735,0.30476933081402996,0.4225355665757548,0.4677018508498358,0.4102353940109509,0.0866378273061014,0.1909291725840509
334,0.999787481940001,0.9952190006651755,0.9871698840821687,0.9782930841054862,0.9534893622846304,0.9088758664914737,0.8927734086039572,0.8786384669893001,0.7812191668553173,0.7962084910549184,0.7189555186358879,0.6546913493871945,0.5872513560127954,0.34190511253031597,0.3349532870740907,0.37087783332454,0.41177470523906706,0.3843065891661992,0.026200540966768958,0.1605319823966028
335,0.9997874874376196,0.9949176680283368,0.9872432203323425,0.9761915135427625,0.9532514645839434,0.9151513840294395,0.9017168249966904,0.8717873245428917,0.7670776205156732,0.7562769962190995,0.6845767156822014,0.6632491506298183,0.5427541230641565,0.37470133039984177,0.36146233672246714,0.3202919392309898,0.37209848915388755,0.3659491767256857,0.0007219209028277524,0.1648135794615571
336,0.9997874923177774,0.9949736995120437,0.9875899985375456,0.9723069992564004,0.9619534994065165,0.932368614720552,0.8999883302081635,0.853841551679607,0.7905815644917776,0.7513677005618679,0.7018121501864159,0.6891360119829605,0.5252674445858364,0.33733323232465406,0.37003636038500237,0.2582179449905539,0.39500855960750364,0.36348166892019196,0.013748476338385668,0.1945079676432368
337,0.9997874966905589,0.9948615355263822,0.990065778113618,0.9715022505892553,0.9541241791641177,0.9135931519649785,0.8912613598402171,0.8839407746468123,0.7793569691863462,0.7677262021128459,0.6947905480447109,0.6997771586850228,0.5027250202773189,0.33406532480273554,0.32368823255457435,0.22810620636938417,0.31989331038191465,0.3898531022558316,0.0367764251845041,0.2726704176622935
338,0.9997875005610355,0.9950868684572933,0.9907139324451175,0.9721143511680538,0.9634594599477427,0.9085570127846142,0.9042049228024159,0.8778479153067039,0.7567042227919477,0.7552927583794004,0.6850083280622316,0.7083004634177703,0.5046184023195949,0.28441399454662597,0.33259765181161327,0.1493272551163834,0.3511858353627374,0.3040383618027018,0.10182139745784397,0.24142400191467403
339,0.9997875039812649,0.9944741113400446,0.9892757907468358,0.9641631257526787,0.9615821531261666,0.9002975363164665,0.909672929828194,0.8803736088103655,0.7346329893800061,0.7661849489338866,0.6804700720085514,0.7044352096812019,0.5427680041304612,0.23596912279296517,0.2955319139986757,0.06988458854837784,0.30201620818217606,0.33992553723264185,0.09179757073680771,0.22522729693664334
340,0.9997875070203791,0.9949297167748908,0.989915490982519,0.9641913207275975,0.9635041030210025,0.8937798958927071,0.9053845540913392,0.8803593098388924,0.7634177259242082,0.7618124594054698,0.6418987604704626,0.6920402566118173,0.5143421562643652,0.26065228190464135,0.30869960187683193,0.08094029452400879,0.2126584792136409,0.35459101950243654,0.05894435277857259,0.2121938265044044
341,0.9997875097244296,0.9947339775512062,0.989123761445966,0.9610463532866583,0.9688631922652675,0.8951843190960939,0.9156183390750903,0.8591638887257225,0.7905711759213357,0.7923909921152579,0.6830768340902439,0.6830924797321342,0.5426098913284392,0.30711516394064314,0.36229944903305333,0.04540865664011339,0.17359884606991277,0.3598818593031008,0.11600932264692773,0.23340283429147604
342,0.9997875121325636,0.9950233453877968,0.9884069951413782,0.9609305188109577,0.9644413117475861,0.9093194958999906,0.9015614612372499,0.8727757532612473,0.7847538086933956,0.8106099739555483,0.7012216719953196,0.7059410571282072,0.5684971921310559,0.2631282264366861,0.3419346972446964,0.03809615799968058,0.1253203075671063,0.32257573333170586,0.10096935959197795,0.1897037261158261
343,0.9997875142784503,0.9950608681280795,0.9877041222040832,0.9650307522213842,0.9603863362073202,0.8898203418600079,0.8917358690402412,0.8822886028364748,0.7988630792049891,0.802349042171486,0.7672236594932598,0.7320792272701208,0.5437059960907495,0.32039507212469975,0.3678329496760937,0.07753823021257107,0.11300558202085574,0.3865137331242699,0.14330899477776243,0.2183165793009824
344,0.9997875161915308,0.9950104631034283,0.9874807399528577,0.9660486465236211,0.9579577704931207,0.8840506657346071,0.88563444704016,0.8907578937495212,0.7979068157875906,0.7801036031402543,0.7914084246792431,0.7438914053645721,0.5838539487698394,0.32318748470156783,0.3968115526907349,0.13855517061660685,0.10981510210573989,0.355752418774249,0.1617620210814999,0.15468705341935793
345,0.9997875178977056,0.9952116270597768,0.9882351495354889,0.966197267396099,0.9578493149415859,0.874407071192526,0.8874104811329115,0.8731295629064381,0.8081888354874853,0.7495751322517568,0.759138430921766,0.761942922705848,0.5686325096124447,0.2896395090085966,0.4590037093680454,0.1487850147096912,0.10601141308172218,0.28464124348239694,0.1249044651549697,0.151593887407021
346,0.9997875194198526,0.995132329364068,0.9869416253486268,0.9671314497565784,0.9490581208748999,0.8807441032430546,0.8885892380700477,0.8854887091661047,0.8087689172142479,0.7874073467486669,0.737515951561877,0.7306243560427187,0.5837777907016234,0.2910489140692615,0.49828592507934455,0.14271993868504604,0.13901770889234571,0.26024929106144656,0.09922227828967724,0.08878242733602519
347,0.9997875207782263,0.9949868861163214,0.9866718310520419,0.9708560516207116,0.9526957316684788,0.8821516986037308,0.877784108130189,0.8955286197053677,0.7811772808913137,0.8050548737350711,0.7605018624474095,0.7415605028447533,0.5609597650964884,0.33803058897986077,0.45123266593527217,0.2360625010859959,0.16375327503936002,0.23528356073362236,0.05153228899197776,0.1223035024324166
348,0.9997875219907852,0.9957277638918448,0.9869264956796644,0.9743840471645256,0.9549025139708199,0.8857102151193209,0.8806660669122445,0.8707438144852214,0.767138192886854,0.8086720331095784,0.7152042471260381,0.7545357908584691,0.5502739984912118,0.307919554262582,0.4459780738381623,0.2053901296903237,0.24382095690067118,0.22031285315899854,0.0548500200686013,0.16724938579349174
349,0.9997875230734661,0.9956932456882087,0.9865770366170828,0.9717984248876713,0.9542249740172081,0.8923837563380624,0.8698101488621063,0.8638285994226456,0.7652868678776272,0.8064636678357445,0.7479780621486428,0.7107187113705238,0.5216886285223413,0.24240212876081074,0.4535345293757807,0.2197466832025938,0.23204753822608704,0.19401648429907858,0.1401042993133542,0.19290700868187996
350,0.9997875240404197,0.9953183783818662,0.9853753078627556,0.9698219848832611,0.944181882310815,0.897955840854468,0.8745849535891463,0.8708972498372107,0.7370090573475605,0.8289430158235281,0.7294837502377929,0.7250335386373954,0.4534981466242921,0.23173448833678292,0.4199523409395025,0.24761200685221293,0.2696558959723947,0.1906533503729225,0.09984847650472012,0.08170162285804329
351,0.9997875249042184,0.9947057254924253,0.9857663429225468,0.971610209451573,0.9436810433918086,0.9077494229199717,0.8689184937820079,0.8868467024166903,0.7573850364724783,0.8205275205605733,0.7484995647085472,0.721699093495942,0.4201075369105366,0.263544977329257,0.5183501883284203,0.2970423658879566,0.29730506958937963,0.19507965347637654,0.06962696065267979,0.02948772047137988
352,0.9997875256760377,0.9944633437886593,0.9871918201214112,0.9704111664522401,0.9359447490650471,0.8991942801042937,0.882814507728352,0.8987989626904883,0.7535935923519659,0.8033713834896581,0.7434329477484384,0.7031099290425304,0.4361172501885299,0.25605908534639654,0.5670849570047021,0.305064334776202,0.25844523945992925,0.17376679893895303,0.06160902555258892,0.08935310495839081
